(X1, X2, F(X1, X2)) 
(0.12463321558977264, 0.12463321558977264, -5.72260096724578) 
(-0.12448594465968987, -0.12448594465968987, -5.724147052567471) 
(0.12433918636842281, 0.12433918636842281, -5.725687669782249) 
(-0.1241929377673393, -0.1241929377673393, -5.727222850744043) 
(0.12404719593141186, 0.12404719593141186, -5.728752627048989) 
(-0.12390195795897727, -0.12390195795897727, -5.730277030038091) 
(0.12375722097149625, 0.12375722097149625, -5.731796090799862) 
(-0.12361298211331917, -0.12361298211331917, -5.733309840172913) 
(0.1234692385514517, 0.1234692385514517, -5.734818308748532) 
(-0.12332598747532592, -0.12332598747532592, -5.736321526873212) 
(0.12318322609657226, 0.12318322609657226, -5.737819524651159) 
(-0.12304095164879572, -0.12304095164879572, -5.73931233194676) 
(0.12289916138735382, 0.12289916138735382, -5.740799978387032) 
(-0.12275785258913813, -0.12275785258913813, -5.7422824933640255) 
(0.12261702255235732, 0.12261702255235732, -5.743759906037216) 
(-0.1224766685963247, -0.1224766685963247, -5.7452322453358455) 
(0.12233678806124576, 0.12233678806124576, -5.7466995399612575) 
(-0.1221973783080115, -0.1221973783080115, -5.748161818389183) 
(0.12205843671799063, 0.12205843671799063, -5.7496191088720146) 
(-0.12191996069282823, -0.12191996069282823, -5.751071439441036) 
(0.12178194765424269, 0.12178194765424269, -5.752518837908652) 
(-0.12164439504382943, -0.12164439504382943, -5.753961331870547) 
(0.12150730032286258, 0.12150730032286258, -5.755398948707874) 
(-0.12137066097210306, -0.12137066097210306, -5.756831715589359) 
(0.12123447449160601, 0.12123447449160601, -5.758259659473428) 
(-0.12109873840053215, -0.12109873840053215, -5.759682807110277) 
(0.12096345023696087, 0.12096345023696087, -5.761101185043932) 
(-0.12082860755770491, -0.12082860755770491, -5.7625148196142835) 
(0.12069420793812954, 0.12069420793812954, -5.76392373695908) 
(-0.12056024897196976, -0.12056024897196976, -5.7653279630159355) 
(0.12042672827115491, 0.12042672827115491, -5.766727523524262) 
(-0.12029364346563007, -0.12029364346563007, -5.768122444027227) 
(0.12016099220318416, 0.12016099220318416, -5.769512749873651) 
(-0.12002877214927643, -0.12002877214927643, -5.77089846621991) 
(0.11989698098686749, 0.11989698098686749, -5.772279618031795) 
(-0.11976561641625094, -0.11976561641625094, -5.773656230086361) 
(0.11963467615488757, 0.11963467615488757, -5.775028326973755) 
(-0.1195041579372412, -0.1195041579372412, -5.77639593309901) 
(0.11937405951461666, 0.11937405951461666, -5.777759072683835) 
(-0.11924437865499946, -0.11924437865499946, -5.779117769768371) 
(0.11911511314289741, 0.11911511314289741, -5.7804720482129355) 
(-0.1189862607791842, -0.1189862607791842, -5.781821931699734) 
(0.11885781938094422, 0.11885781938094422, -5.7831674437345715) 
(-0.11872978678132035, -0.11872978678132035, -5.784508607648521) 
(0.11860216082936181, 0.11860216082936181, -5.785845446599595) 
(-0.11847493938987555, -0.11847493938987555, -5.7871779835743755) 
(0.11834812034327774, 0.11834812034327774, -5.788506241389649) 
(-0.1182217015854484, -0.1182217015854484, -5.7898302426939985) 
(0.11809568102758614, 0.11809568102758614, -5.7911500099693995) 
(-0.11797005659606646, -0.11797005659606646, -5.792465565532777) 
(0.11784482623229928, 0.11784482623229928, -5.793776931537566) 
(-0.11771998789259089, -0.11771998789259089, -5.795084129975228) 
(0.11759553954800439, 0.11759553954800439, -5.796387182676783) 
(-0.11747147918422468, -0.11747147918422468, -5.7976861113142935) 
(0.11734780480142248, 0.11734780480142248, -5.79898093740235) 
(-0.11722451441412188, -0.11722451441412188, -5.8002716822995275) 
(0.11710160605106743, 0.11710160605106743, -5.8015583672098465) 
(-0.11697907775509506, -0.11697907775509506, -5.802841013184184) 
(0.11685692758300148, 0.11685692758300148, -5.804119641121708) 
(-0.11673515360541856, -0.11673515360541856, -5.805394271771253) 
(0.11661375390668535, 0.11661375390668535, -5.806664925732728) 
(-0.11649272658472515, -0.11649272658472515, -5.807931623458462) 
(0.11637206975092054, 0.11637206975092054, -5.809194385254568) 
(-0.11625178152999296, -0.11625178152999296, -5.810453231282276) 
(0.1161318600598808, 0.1161318600598808, -5.811708181559256) 
(-0.11601230349162131, -0.11601230349162131, -5.812959255960923) 
(0.11589310998923139, 0.11589310998923139, -5.814206474221734) 
(-0.11577427772959231, -0.11577427772959231, -5.81544985593646) 
(0.1156558049023329, 0.1156558049023329, -5.816689420561458) 
(-0.11553768970971667, -0.11553768970971667, -5.8179251874159155) 
(0.115419930366528, 0.115419930366528, -5.819157175683092) 
(-0.11530252509996103, -0.11530252509996103, -5.820385404411535) 
(0.11518547214950903, 0.11518547214950903, -5.8216098925163) 
(-0.11506876976685496, -0.11506876976685496, -5.822830658780136) 
(0.11495241621576394, 0.11495241621576394, -5.824047721854676) 
(-0.1148364097719756, -0.1148364097719756, -5.82526110026161) 
(0.11472074872309923, 0.11472074872309923, -5.826470812393831) 
(-0.11460543136850818, -0.11460543136850818, -5.827676876516595) 
(0.11449045601923721, 0.11449045601923721, -5.828879310768642) 
(-0.11437582099787968, -0.11437582099787968, -5.830078133163325) 
(0.11426152463848638, 0.11426152463848638, -5.831273361589713) 
(-0.11414756528646519, -0.11414756528646519, -5.832465013813692) 
(0.11403394129848224, 0.11403394129848224, -5.833653107479046) 
(-0.1139206510423636, -0.1139206510423636, -5.834837660108532) 
(0.11380769289699805, 0.11380769289699805, -5.836018689104945) 
(-0.11369506525224193, -0.11369506525224193, -5.837196211752158) 
(0.11358276650882257, 0.11358276650882257, -5.838370245216179) 
(-0.1134707950782464, -0.1134707950782464, -5.839540806546157) 
(0.11335914938270344, 0.11335914938270344, -5.840707912675425) 
(-0.11324782785497817, -0.11324782785497817, -5.841871580422477) 
(0.11313682893835525, 0.11313682893835525, -5.843031826491995) 
(-0.11302615108653263, -0.11302615108653263, -5.844188667475802) 
(0.11291579276352959, 0.11291579276352959, -5.845342119853871) 
(-0.11280575244360058, -0.11280575244360058, -5.846492199995261) 
(0.11269602861114653, 0.11269602861114653, -5.847638924159086) 
(-0.11258661976062928, -0.11258661976062928, -5.848782308495458) 
(0.1124775243964855, 0.1124775243964855, -5.849922369046421) 
(-0.1123687410330427, -0.1123687410330427, -5.851059121746871) 
(0.11226026819443449, 0.11226026819443449, -5.852192582425483) 
(-0.11215210441451898, -0.11215210441451898, -5.8533227668056) 
(0.11204424823679529, 0.11204424823679529, -5.85444969050615) 
(-0.11193669821432395, -0.11193669821432395, -5.855573369042512) 
(0.1118294529096448, 0.1118294529096448, -5.856693817827411) 
(-0.11172251089469915, -0.11172251089469915, -5.857811052171776) 
(0.11161587075074964, 0.11161587075074964, -5.858925087285607) 
(-0.11150953106830333, -0.11150953106830333, -5.860035938278821) 
(0.1114034904470339, 0.1114034904470339, -5.861143620162096) 
(-0.1112977474957057, -0.1112977474957057, -5.862248147847707) 
(0.11119230083209816, 0.11119230083209816, -5.863349536150347) 
(-0.11108714908293049, -0.11108714908293049, -5.864447799787949) 
(0.11098229088378847, 0.11098229088378847, -5.865542953382487) 
(-0.11087772487905026, -0.11087772487905026, -5.866635011460788) 
(0.11077344972181466, 0.11077344972181466, -5.86772398845531) 
(-0.11066946407382847, -0.11066946407382847, -5.868809898704939) 
(0.1105657666054162, 0.1105657666054162, -5.8698927564557515) 
(-0.11046235599540885, -0.11046235599540885, -5.870972575861798) 
(0.11035923093107483, 0.11035923093107483, -5.872049370985855) 
(-0.1102563901080508, -0.1102563901080508, -5.873123155800174) 
(0.110153832230273, 0.110153832230273, -5.8741939441872395) 
(-0.11005155600991023, -0.11005155600991023, -5.875261749940493) 
(0.10994956016729629, 0.10994956016729629, -5.876326586765074) 
(-0.1098478434308642, -0.1098478434308642, -5.877388468278535) 
(0.10974640453707998, 0.10974640453707998, -5.878447408011567) 
(-0.10964524223037841, -0.10964524223037841, -5.8795034194086995) 
(0.10954435526309761, 0.10954435526309761, -5.880556515829008) 
(-0.1094437423954168, -0.1094437423954168, -5.881606710546803) 
(0.10934340239529133, 0.10934340239529133, -5.88265401675233) 
(-0.10924333403839226, -0.10924333403839226, -5.88369844755243) 
(0.1091435361080425, 0.1091435361080425, -5.884740015971239) 
(-0.1090440073951573, -0.1090440073951573, -5.885778734950836) 
(0.10894474669818202, 0.10894474669818202, -5.886814617351918) 
(-0.10884575282303363, -0.10884575282303363, -5.887847675954438) 
(0.10874702458303956, 0.10874702458303956, -5.888877923458276) 
(-0.10864856079888041, -0.10864856079888041, -5.8899053724838595) 
(0.10855036029853013, 0.10855036029853013, -5.890930035572817) 
(-0.10845242191719959, -0.10845242191719959, -5.891951925188591) 
(0.108354744497278, 0.108354744497278, -5.892971053717079) 
(-0.10825732688827777, -0.10825732688827777, -5.893987433467231) 
(0.1081601679467766, 0.1081601679467766, -5.895001076671684) 
(-0.10806326653636389, -0.10806326653636389, -5.896011995487343) 
(0.10796662152758349, 0.10796662152758349, -5.897020201996004) 
(-0.1078702317978816, -0.1078702317978816, -5.898025708204926) 
(0.10777409623155026, 0.10777409623155026, -5.899028526047442) 
(-0.10767821371967609, -0.10767821371967609, -5.900028667383518) 
(0.10758258316008551, 0.10758258316008551, -5.901026144000351) 
(-0.10748720345729379, -0.10748720345729379, -5.9020209676129225) 
(0.10739207352245156, 0.10739207352245156, -5.903013149864581) 
(-0.10729719227329493, -0.10729719227329493, -5.904002702327586) 
(0.10720255863409275, 0.10720255863409275, -5.9049896365036805) 
(-0.10710817153559787, -0.10710817153559787, -5.905973963824623) 
(0.10701402991499548, 0.10701402991499548, -5.90695569565275) 
(-0.10692013271585485, -0.10692013271585485, -5.9079348432815) 
(0.10682647888807917, 0.10682647888807917, -5.908911417935958) 
(-0.10673306738785776, -0.10673306738785776, -5.909885430773381) 
(0.10663989717761702, 0.10663989717761702, -5.910856892883724) 
(-0.10654696722597384, -0.10654696722597384, -5.911825815290156) 
(0.1064542765076868, 0.1064542765076868, -5.912792208949582) 
(-0.10636182400361083, -0.10636182400361083, -5.913756084753142) 
(0.10626960870064955, 0.10626960870064955, -5.914717453526726) 
(-0.10617762959171032, -0.10617762959171032, -5.915676326031468) 
(0.10608588567565763, 0.10608588567565763, -5.916632712964246) 
(-0.10599437595726888, -0.10599437595726888, -5.91758662495817) 
(0.10590309944718918, 0.10590309944718918, -5.918538072583066) 
(-0.10581205516188694, -0.10581205516188694, -5.919487066345966) 
(0.10572124212361034, 0.10572124212361034, -5.920433616691579) 
(-0.1056306593603436, -0.1056306593603436, -5.921377734002762) 
(0.10554030590576371, 0.10554030590576371, -5.922319428600998) 
(-0.10545018079919824, -0.10545018079919824, -5.92325871074685) 
(0.10536028308558229, 0.10536028308558229, -5.924195590640429) 
(-0.10527061181541741, -0.10527061181541741, -5.925130078421841) 
(0.10518116604472905, 0.10518116604472905, -5.926062184171652) 
(-0.1050919448350266, -0.1050919448350266, -5.926991917911318) 
(0.10500294725326098, 0.10500294725326098, -5.927919289603648) 
(-0.10491417237178643, -0.10491417237178643, -5.928844309153222) 
(0.10482561926831768, 0.10482561926831768, -5.92976698640685) 
(-0.10473728702589319, -0.10473728702589319, -5.93068733115398) 
(0.10464917473283306, 0.10464917473283306, -5.931605353127143) 
(-0.1045612814827023, -0.1045612814827023, -5.932521062002367) 
(0.10447360637427064, 0.10447360637427064, -5.933434467399602) 
(-0.10438614851147504, -0.10438614851147504, -5.93434557888313) 
(0.10429890700338149, 0.10429890700338149, -5.9352544059619845) 
(-0.10421188096414738, -0.10421188096414738, -5.936160958090355) 
(0.10412506951298439, 0.10412506951298439, -5.937065244667989) 
(-0.10403847177412126, -0.10403847177412126, -5.937967275040598) 
(0.10395208687676741, 0.10395208687676741, -5.938867058500255) 
(-0.10386591395507683, -0.10386591395507683, -5.939764604285784) 
(0.10377995214811128, 0.10377995214811128, -5.940659921583158) 
(-0.10369420059980611, -0.10369420059980611, -5.941553019525873) 
(0.1036086584589331, 0.1036086584589331, -5.942443907195349) 
(-0.10352332487906735, -0.10352332487906735, -5.943332593621292) 
(0.10343819901855078, 0.10343819901855078, -5.9442190877820895) 
(-0.10335328004045921, -0.10335328004045921, -5.9451033986051645) 
(0.10326856711256721, 0.10326856711256721, -5.945985534967362) 
(-0.10318405940731501, -0.10318405940731501, -5.946865505695305) 
(0.10309975610177446, 0.10309975610177446, -5.947743319565765) 
(-0.10301565637761612, -0.10301565637761612, -5.948618985306017) 
(0.10293175942107649, 0.10293175942107649, -5.949492511594198) 
(-0.10284806442292463, -0.10284806442292463, -5.950363907059669) 
(0.10276457057843105, 0.10276457057843105, -5.951233180283351) 
(-0.10268127708733424, -0.10268127708733424, -5.952100339798086) 
(0.10259818315381006, 0.10259818315381006, -5.952965394088974) 
(-0.10251528798643936, -0.10251528798643936, -5.953828351593721) 
(0.1024325907981776, 0.1024325907981776, -5.954689220702971) 
(-0.10235009080632265, -0.10235009080632265, -5.955548009760649) 
(0.10226778723248572, 0.10226778723248572, -5.956404727064285) 
(-0.10218567930255898, -0.10218567930255898, -5.957259380865359) 
(0.10210376624668771, 0.10210376624668771, -5.9581119793696065) 
(-0.10202204729923753, -0.10202204729923753, -5.958962530737369) 
(0.10194052169876797, 0.10194052169876797, -5.959811043083887) 
(-0.10185918868799981, -0.10185918868799981, -5.960657524479647) 
(0.10177804751378883, 0.10177804751378883, -5.961501982950674) 
(-0.10169709742709465, -0.10169709742709465, -5.962344426478861) 
(0.1016163376829535, 0.1016163376829535, -5.963184863002272) 
(-0.10153576754044896, -0.10153576754044896, -5.964023300415454) 
(0.10145538626268452, 0.10145538626268452, -5.964859746569734) 
(-0.10137519311675469, -0.10137519311675469, -5.9656942092735346) 
(0.10129518737371845, 0.10129518737371845, -5.966526696292662) 
(-0.10121536830857064, -0.10121536830857064, -5.9673572153506145) 
(0.10113573520021565, 0.10113573520021565, -5.968185774128867) 
(-0.10105628733143984, -0.10105628733143984, -5.969012380267173) 
(0.10097702398888497, 0.10097702398888497, -5.969837041363847) 
(-0.10089794446302164, -0.10089794446302164, -5.970659764976058) 
(0.100819048048123, 0.100819048048123, -5.971480558620111) 
(-0.10074033404223845, -0.10074033404223845, -5.972299429771732) 
(0.10066180174716804, 0.10066180174716804, -5.973116385866347) 
(-0.10058345046843656, -0.10058345046843656, -5.973931434299361) 
(0.10050527951526819, 0.10050527951526819, -5.974744582426434) 
(-0.1004272882005611, -0.1004272882005611, -5.975555837563752) 
(0.10034947584086276, 0.10034947584086276, -5.976365206988301) 
(-0.10027184175634468, -0.10027184175634468, -5.977172697938134) 
(0.10019438527077817, 0.10019438527077817, -5.97797831761264) 
(-0.10011710571150936, -0.10011710571150936, -5.978782073172807) 
(0.10004000240943603, 0.10004000240943603, -5.97958397174148) 
(-0.09996307469898214, -0.09996307469898214, -5.98038402040363) 
(0.0998863219180754, 0.0998863219180754, -5.981182226206603) 
(-0.09980974340812274, -0.09980974340812274, -5.981978596160382) 
(0.09973333851398711, 0.09973333851398711, -5.982773137237838) 
(-0.0996571065839646, -0.0996571065839646, -5.9835658563749785) 
(0.0995810469697608, 0.0995810469697608, -5.984356760471204) 
(-0.09950515902646836, -0.09950515902646836, -5.9851458563895505) 
(0.09942944211254431, 0.09942944211254431, -5.985933150956933) 
(-0.0993538955897871, -0.0993538955897871, -5.986718650964396) 
(0.09927851882331518, 0.09927851882331518, -5.987502363167346) 
(-0.09920331118154371, -0.09920331118154371, -5.988284294285799) 
(0.09912827203616398, 0.09912827203616398, -5.989064451004609) 
(-0.09905340076212013, -0.09905340076212013, -5.989842839973717) 
(0.09897869673758908, 0.09897869673758908, -5.990619467808366) 
(-0.09890415934395794, -0.09890415934395794, -5.99139434108935) 
(0.0988297879658033, 0.0988297879658033, -5.992167466363235) 
(-0.09875558199087012, -0.09875558199087012, -5.992938850142588) 
(0.09868154081005087, 0.09868154081005087, -5.9937084989062) 
(-0.09860766381736444, -0.09860766381736444, -5.994476419099319) 
(0.09853395040993626, 0.09853395040993626, -5.9952426171338615) 
(-0.09846039998797693, -0.09846039998797693, -5.996007099388645) 
(0.09838701195476318, 0.09838701195476318, -5.996769872209595) 
(-0.09831378571661648, -0.09831378571661648, -5.99753094190997) 
(0.09824072068288442, 0.09824072068288442, -5.998290314770571) 
(-0.0981678162659198, -0.0981678162659198, -5.9990479970399635) 
(0.09809507188106198, 0.09809507188106198, -5.999803994934679) 
