(X1, X2, F(X1, X2)) 
(-0.005643340857787806, 0.005643340857787806, -6.943502896830047) 
(0.005643340857787815, -0.005643340857787815, -6.943502896830047) 
(-0.005617977528089884, 0.005617977528089884, -6.943757101376089) 
(0.005617977528089891, -0.005617977528089891, -6.943757101376089) 
(-0.00559284116331096, 0.00559284116331096, -6.944009028622334) 
(0.005592841163310963, -0.005592841163310963, -6.944009028622334) 
(-0.005567928730512248, 0.005567928730512248, -6.944258709034181) 
(0.005567928730512251, -0.005567928730512251, -6.944258709034181) 
(-0.0055432372505543216, 0.0055432372505543216, -6.944506172536025) 
(0.005543237250554325, -0.005543237250554325, -6.944506172536025) 
(-0.005518763796909491, 0.005518763796909491, -6.944751448523213) 
(0.0055187637969094944, -0.0055187637969094944, -6.9447514485232125) 
(-0.005494505494505492, 0.005494505494505492, -6.944994565873687) 
(0.005494505494505496, -0.005494505494505496, -6.944994565873687) 
(-0.005470459518599561, 0.005470459518599561, -6.945235552959315) 
(0.005470459518599563, -0.005470459518599563, -6.945235552959315) 
(-0.0054466230936819175, 0.0054466230936819175, -6.945474437656932) 
(0.0054466230936819175, -0.0054466230936819175, -6.945474437656932) 
(-0.00542299349240781, 0.00542299349240781, -6.9457112473590845) 
(0.005422993492407808, -0.005422993492407808, -6.9457112473590845) 
(-0.005399568034557236, 0.005399568034557236, -6.945946008984508) 
(0.005399568034557234, -0.005399568034557234, -6.945946008984508) 
(-0.0053763440860215075, 0.0053763440860215075, -6.946178748988323) 
(0.005376344086021502, -0.005376344086021502, -6.946178748988323) 
(-0.00535331905781585, 0.00535331905781585, -6.946409493371972) 
(0.005353319057815843, -0.005353319057815843, -6.946409493371972) 
(-0.005330490405117273, 0.005330490405117273, -6.946638267692909) 
(0.005330490405117268, -0.005330490405117268, -6.946638267692909) 
(-0.005307855626326966, 0.005307855626326966, -6.94686509707403) 
(0.005307855626326961, -0.005307855626326961, -6.94686509707403) 
(-0.005285412262156451, 0.005285412262156451, -6.947090006212874) 
(0.005285412262156446, -0.005285412262156446, -6.947090006212874) 
(-0.005263157894736845, 0.005263157894736845, -6.947313019390582) 
(0.005263157894736838, -0.005263157894736838, -6.947313019390582) 
(-0.005241090146750529, 0.005241090146750529, -6.947534160480642) 
(0.005241090146750518, -0.005241090146750518, -6.947534160480642) 
(-0.0052192066805845545, 0.0052192066805845545, -6.947753452957405) 
(0.005219206680584548, -0.005219206680584548, -6.947753452957405) 
(-0.005197505197505201, 0.005197505197505201, -6.9479709199043915) 
(0.005197505197505193, -0.005197505197505193, -6.9479709199043915) 
(-0.005175983436853007, 0.005175983436853007, -6.948186584022393) 
(0.0051759834368529985, -0.0051759834368529985, -6.948186584022393) 
(-0.005154639175257736, 0.005154639175257736, -6.948400467637368) 
(0.005154639175257729, -0.005154639175257729, -6.948400467637368) 
(-0.005133470225872693, 0.005133470225872693, -6.9486125927081535) 
(0.005133470225872688, -0.005133470225872688, -6.9486125927081535) 
(-0.005112474437627815, 0.005112474437627815, -6.948822980833971) 
(0.0051124744376278095, -0.0051124744376278095, -6.948822980833971) 
(-0.005091649694501019, 0.005091649694501019, -6.949031653261767) 
(0.005091649694501018, -0.005091649694501018, -6.949031653261767) 
(-0.005070993914807302, 0.005070993914807302, -6.949238630893359) 
(0.005070993914807302, -0.005070993914807302, -6.949238630893359) 
(-0.00505050505050505, 0.00505050505050505, -6.949443934292419) 
(0.005050505050505052, -0.005050505050505052, -6.949443934292419) 
(-0.005030181086519115, 0.005030181086519115, -6.9496475836912825) 
(0.005030181086519115, -0.005030181086519115, -6.9496475836912825) 
(-0.00501002004008016, 0.00501002004008016, -6.949849598997594) 
(0.00501002004008016, -0.00501002004008016, -6.949849598997594) 
(-0.00499001996007984, 0.00499001996007984, -6.950049999800798) 
(0.004990019960079839, -0.004990019960079839, -6.950049999800798) 
(-0.004970178926441351, 0.004970178926441351, -6.950248805378465) 
(0.004970178926441353, -0.004970178926441353, -6.950248805378465) 
(-0.00495049504950495, 0.00495049504950495, -6.95044603470248) 
(0.004950495049504951, -0.004950495049504951, -6.95044603470248) 
(-0.004930966469428007, 0.004930966469428007, -6.950641706445075) 
(0.004930966469428009, -0.004930966469428009, -6.950641706445075) 
(-0.004911591355599211, 0.004911591355599211, -6.950835838984719) 
(0.004911591355599217, -0.004911591355599217, -6.950835838984719) 
(-0.0048923679060665325, 0.0048923679060665325, -6.9510284504118784) 
(0.004892367906066539, -0.004892367906066539, -6.951028450411878) 
(-0.004873294346978554, 0.004873294346978554, -6.95121955853463) 
(0.0048732943469785624, -0.0048732943469785624, -6.95121955853463) 
(-0.004854368932038829, 0.004854368932038829, -6.951409180884155) 
(0.00485436893203884, -0.00485436893203884, -6.951409180884155) 
(-0.004835589941972918, 0.004835589941972918, -6.951597334720097) 
(0.0048355899419729245, -0.0048355899419729245, -6.9515973347200966) 
(-0.004816955684007704, 0.004816955684007704, -6.951784037035799) 
(0.004816955684007711, -0.004816955684007711, -6.951784037035799) 
(-0.00479846449136276, 0.00479846449136276, -6.9519693045634225) 
(0.004798464491362767, -0.004798464491362767, -6.9519693045634225) 
(-0.0047801147227533435, 0.0047801147227533435, -6.952153153778942) 
(0.004780114722753349, -0.004780114722753349, -6.952153153778941) 
(-0.004761904761904759, 0.004761904761904759, -6.95233560090703) 
(0.004761904761904764, -0.004761904761904764, -6.95233560090703) 
(-0.004743833017077797, 0.004743833017077797, -6.952516661925834) 
(0.004743833017077802, -0.004743833017077802, -6.952516661925834) 
(-0.004725897920604913, 0.004725897920604913, -6.952696352571639) 
(0.004725897920604917, -0.004725897920604917, -6.952696352571639) 
(-0.00470809792843691, 0.00470809792843691, -6.952874688343424) 
(0.004708097928436912, -0.004708097928436912, -6.952874688343424) 
(-0.004690431519699811, 0.004690431519699811, -6.95305168450732) 
(0.004690431519699813, -0.004690431519699813, -6.95305168450732) 
(-0.004672897196261681, 0.004672897196261681, -6.953227356100969) 
(0.004672897196261683, -0.004672897196261683, -6.953227356100969) 
(-0.004655493482309123, 0.004655493482309123, -6.953401717937781) 
(0.004655493482309127, -0.004655493482309127, -6.953401717937781) 
(-0.004638218923933209, 0.004638218923933209, -6.953574784611095) 
(0.004638218923933211, -0.004638218923933211, -6.953574784611095) 
(-0.004621072088724582, 0.004621072088724582, -6.9537465704982555) 
(0.004621072088724585, -0.004621072088724585, -6.9537465704982555) 
(-0.004604051565377531, 0.004604051565377531, -6.953917089764591) 
(0.004604051565377533, -0.004604051565377533, -6.953917089764591) 
(-0.0045871559633027525, 0.0045871559633027525, -6.954086356367309) 
(0.004587155963302751, -0.004587155963302751, -6.954086356367309) 
(-0.00457038391224863, 0.00457038391224863, -6.954254384059303) 
(0.004570383912248628, -0.004570383912248628, -6.954254384059303) 
(-0.004553734061930785, 0.004553734061930785, -6.954421186392879) 
(0.004553734061930782, -0.004553734061930782, -6.954421186392879) 
(-0.004537205081669693, 0.004537205081669693, -6.954586776723397) 
(0.004537205081669691, -0.004537205081669691, -6.954586776723397) 
(-0.004520795660036167, 0.004520795660036167, -6.954751168212839) 
(0.004520795660036166, -0.004520795660036166, -6.954751168212839) 
(-0.004504504504504505, 0.004504504504504505, -6.954914373833293) 
(0.004504504504504505, -0.004504504504504505, -6.954914373833293) 
(-0.004488330341113105, 0.004488330341113105, -6.955076406370367) 
(0.004488330341113105, -0.004488330341113105, -6.955076406370367) 
(-0.004472271914132379, 0.004472271914132379, -6.955237278426528) 
(0.004472271914132379, -0.004472271914132379, -6.955237278426528) 
(-0.00445632798573975, 0.00445632798573975, -6.95539700242437) 
(0.00445632798573975, -0.00445632798573975, -6.95539700242437) 
(-0.0044404973357016, 0.0044404973357016, -6.955555590609808) 
(0.004440497335701597, -0.004440497335701597, -6.955555590609808) 
(-0.004424778761061949, 0.004424778761061949, -6.955713055055212) 
(0.004424778761061945, -0.004424778761061945, -6.955713055055212) 
(-0.004409171075837744, 0.004409171075837744, -6.955869407662471) 
(0.004409171075837742, -0.004409171075837742, -6.955869407662471) 
(-0.004393673110720562, 0.004393673110720562, -6.956024660165987) 
(0.004393673110720562, -0.004393673110720562, -6.956024660165987) 
(-0.0043782837127845885, 0.0043782837127845885, -6.956178824135615) 
(0.0043782837127845885, -0.0043782837127845885, -6.956178824135615) 
(-0.004363001745200698, 0.004363001745200698, -6.956331910979536) 
(0.004363001745200698, -0.004363001745200698, -6.956331910979536) 
(-0.004347826086956521, 0.004347826086956521, -6.95648393194707) 
(0.004347826086956523, -0.004347826086956523, -6.95648393194707) 
(-0.004332755632582322, 0.004332755632582322, -6.956634898131433) 
(0.004332755632582324, -0.004332755632582324, -6.956634898131433) 
(-0.004317789291882555, 0.004317789291882555, -6.9567848204724365) 
(0.004317789291882557, -0.004317789291882557, -6.9567848204724365) 
(-0.004302925989672976, 0.004302925989672976, -6.956933709759125) 
(0.004302925989672978, -0.004302925989672978, -6.956933709759125) 
(-0.004288164665523156, 0.004288164665523156, -6.957081576632371) 
(0.004288164665523156, -0.004288164665523156, -6.957081576632371) 
(-0.004273504273504274, 0.004273504273504274, -6.957228431587406) 
(0.004273504273504274, -0.004273504273504274, -6.957228431587406) 
(-0.004258943781942078, 0.004258943781942078, -6.957374284976304) 
(0.004258943781942078, -0.004258943781942078, -6.957374284976304) 
(-0.004244482173174873, 0.004244482173174873, -6.957519147010414) 
(0.004244482173174873, -0.004244482173174873, -6.957519147010414) 
(-0.004230118443316413, 0.004230118443316413, -6.957663027762747) 
(0.004230118443316413, -0.004230118443316413, -6.957663027762747) 
(-0.004215851602023608, 0.004215851602023608, -6.957805937170304) 
(0.004215851602023609, -0.004215851602023609, -6.957805937170304) 
(-0.0042016806722689065, 0.0042016806722689065, -6.957947885036368) 
(0.004201680672268908, -0.004201680672268908, -6.957947885036368) 
(-0.0041876046901172526, 0.0041876046901172526, -6.958088881032746) 
(0.004187604690117254, -0.004187604690117254, -6.958088881032746) 
(-0.0041736227045075115, 0.0041736227045075115, -6.958228934701966) 
(0.004173622704507515, -0.004173622704507515, -6.958228934701966) 
(-0.004159733777038268, 0.004159733777038268, -6.958368055459426) 
(0.004159733777038271, -0.004159733777038271, -6.958368055459426) 
(-0.004145936981757876, 0.004145936981757876, -6.958506252595508) 
(0.004145936981757879, -0.004145936981757879, -6.958506252595508) 
(-0.004132231404958676, 0.004132231404958676, -6.958643535277645) 
(0.0041322314049586795, -0.0041322314049586795, -6.958643535277645) 
(-0.0041186161449752855, 0.0041186161449752855, -6.958779912552348) 
(0.004118616144975291, -0.004118616144975291, -6.958779912552348) 
(-0.00410509031198686, 0.00410509031198686, -6.958915393347192) 
(0.004105090311986867, -0.004105090311986867, -6.958915393347192) 
(-0.004091653027823237, 0.004091653027823237, -6.959049986472768) 
(0.004091653027823244, -0.004091653027823244, -6.959049986472768) 
(-0.004078303425774874, 0.004078303425774874, -6.959183700624586) 
(0.0040783034257748825, -0.0040783034257748825, -6.959183700624585) 
(-0.0040650406504065, 0.0040650406504065, -6.959316544384956) 
(0.004065040650406509, -0.004065040650406509, -6.959316544384956) 
(-0.004051863857374386, 0.004051863857374386, -6.9594485262248185) 
(0.0040518638573744, -0.0040518638573744, -6.9594485262248185) 
(-0.004038772213247166, 0.004038772213247166, -6.959579654505547) 
(0.00403877221324718, -0.00403877221324718, -6.959579654505547) 
(-0.004025764895330106, 0.004025764895330106, -6.959709937480714) 
(0.0040257648953301185, -0.0040257648953301185, -6.959709937480714) 
(-0.004012841091492771, 0.004012841091492771, -6.959839383297821) 
(0.004012841091492782, -0.004012841091492782, -6.959839383297821) 
(-0.003999999999999995, 0.003999999999999995, -6.959968) 
(0.004000000000000005, -0.004000000000000005, -6.959968) 
(-0.003987240829346088, 0.003987240829346088, -6.9600957955276765) 
(0.003987240829346098, -0.003987240829346098, -6.9600957955276765) 
(-0.003974562798092204, 0.003974562798092204, -6.960222777720206) 
(0.003974562798092215, -0.003974562798092215, -6.9602227777202055) 
(-0.0039619651347068095, 0.0039619651347068095, -6.960348954317475) 
(0.00396196513470682, -0.00396196513470682, -6.960348954317475) 
(-0.003949447077409157, 0.003949447077409157, -6.960474332961474) 
(0.003949447077409168, -0.003949447077409168, -6.960474332961474) 
(-0.003937007874015743, 0.003937007874015743, -6.9605989211978425) 
(0.003937007874015753, -0.003937007874015753, -6.9605989211978425) 
(-0.003924646781789633, 0.003924646781789633, -6.96072272647738) 
(0.003924646781789644, -0.003924646781789644, -6.96072272647738) 
(-0.003912363067292639, 0.003912363067292639, -6.960845756157533) 
(0.003912363067292651, -0.003912363067292651, -6.960845756157533) 
(-0.0039001560062402445, 0.0039001560062402445, -6.960968017503852) 
(0.003900156006240254, -0.003900156006240254, -6.960968017503851) 
(-0.003888024883359249, 0.003888024883359249, -6.961089517691421) 
(0.0038880248833592576, -0.0038880248833592576, -6.96108951769142) 
(-0.0038759689922480576, 0.0038759689922480576, -6.961210263806262) 
(0.003875968992248067, -0.003875968992248067, -6.961210263806262) 
(-0.0038639876352395616, 0.0038639876352395616, -6.9613302628467135) 
(0.003863987635239573, -0.003863987635239573, -6.9613302628467135) 
(-0.003852080123266559, 0.003852080123266559, -6.9614495217247825) 
(0.003852080123266568, -0.003852080123266568, -6.9614495217247825) 
(-0.003840245775729643, 0.003840245775729643, -6.961568047267468) 
(0.0038402457757296515, -0.0038402457757296515, -6.961568047267467) 
(-0.00382848392036753, 0.00382848392036753, -6.961685846218067) 
(0.0038284839203675397, -0.0038284839203675397, -6.961685846218067) 
(-0.003816793893129766, 0.003816793893129766, -6.961802925237457) 
(0.0038167938931297765, -0.0038167938931297765, -6.961802925237457) 
(-0.003805175038051745, 0.003805175038051745, -6.9619192909053425) 
(0.0038051750380517562, -0.0038051750380517562, -6.9619192909053425) 
(-0.003793626707132013, 0.003793626707132013, -6.9620349497214935) 
(0.0037936267071320227, -0.0037936267071320227, -6.9620349497214935) 
(-0.0037821482602117956, 0.0037821482602117956, -6.962149908106958) 
(0.003782148260211805, -0.003782148260211805, -6.962149908106958) 
(-0.003770739064856707, 0.003770739064856707, -6.962264172405242) 
(0.0037707390648567167, -0.0037707390648567167, -6.962264172405242) 
(-0.003759398496240597, 0.003759398496240597, -6.962377748883487) 
(0.0037593984962406056, -0.0037593984962406056, -6.962377748883487) 
(-0.00374812593703148, 0.00374812593703148, -6.962490643733606) 
(0.0037481259370314886, -0.0037481259370314886, -6.962490643733606) 
(-0.003736920777279517, 0.003736920777279517, -6.962602863073413) 
(0.0037369207772795267, -0.0037369207772795267, -6.962602863073413) 
(-0.0037257824143069997, 0.0037257824143069997, -6.962714412947732) 
(0.0037257824143070084, -0.0037257824143070084, -6.962714412947732) 
(-0.0037147102526002927, 0.0037147102526002927, -6.9628252993294755) 
(0.003714710252600302, -0.003714710252600302, -6.9628252993294755) 
(-0.0037037037037036986, 0.0037037037037036986, -6.962935528120713) 
(0.003703703703703708, -0.003703703703703708, -6.962935528120713) 
(-0.0036927621861152097, 0.0036927621861152097, -6.963045105153721) 
(0.0036927621861152183, -0.0036927621861152183, -6.963045105153721) 
(-0.00368188512518409, 0.00368188512518409, -6.963154036192009) 
