(X1, X2, F(X1, X2)) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
(-0.2777777777777779, 0.2777777777777779, -4.0679012345679) 
(0.2777777777777777, -0.2777777777777777, -4.067901234567902) 
